-1.47937591735357,-0.5469375816616094,-0.06546137626434066,-2.301941435083774,0.13178649260512806,-0.3191631813013867,-0.3276167154239802,-0.2858148716303447,-1.0741483933186236,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-1.021781233994577,0.46145545877248434,-0.1797219682342139,-0.46128132499649854,-0.3191631813013867,-0.030478972737906396,-0.2858148716303447,-0.6431421414540974,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.35098393830856844,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,3.888805475538027,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.9972480255091647,1.6221013240568847,1.2703190213290139,1.1377414928375316,1.115351638668731,3.1331934840431903,1.2241026074921828,3.4987682561645643,1.2245516166255153,0.7500942182553082,1.0914007019211898,2.271082877897334,0.38422111347737414,4.959838707054898,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.2450950645025098,0.366853770740762,3.404432982807303,-1.2963904783094131
-0.08872634020847625,-0.09358890947540163,-0.16714708127144723,-0.45230061535250604,-0.7687979711603049,-0.3191631813013867,0.13459755097657902,-0.2858148716303447,-0.403694223751583,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.2492238993051339,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.07977388640381612,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.19170809974522912,1.5430215938480725,1.1117816216834084,1.0543364310965473,-0.3191631813013867,1.1580719980063887,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,0.4884565431617367,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,2.17665188488153,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.1971556320006991,-0.7772613113140867,-0.7919422629522828,-1.0152994097519275,-0.3191631813013867,-1.8793360383401432,-0.2858148716303447,-0.9304796426971148,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.36366438558209735,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.09986591184543703,-0.2133678562746775,0.6683004894671395,0.9396278408608416,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.46124403840689987,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.913150434101684,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.42383944078806796,0.35901819780840094,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.3749777404875306,0.08706718124631921,0.5363378111003473,0.3465600232592151,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,0.7935453647609894,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.16995939690396225,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.3992758587085595,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,3.7706508202962157,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.03887441455637655,-2.2008611814135786,-0.6967560687204982,-1.0445867093865757,-0.3191631813013867,-1.9123513430830403,-0.2858148716303447,0.7935453647609894,0.7500942182553082,-0.9162537629302441,1.633469406785964,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,3.5786495055282734,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.9972480255091647,1.0085173453221035,1.9405202588758528,2.067970209193608,2.0745107017034603,3.1331934840431903,1.1910873027492859,3.4987682561645643,1.1287724495445095,0.7500942182553082,1.0914007019211898,0.358242464563224,2.051987988427175,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,1.6567535466668442,-0.574343216091328,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.7281684478195874,0.7429612714940909,3.404432982807303,0.7713725275922053
-0.08872634020847625,0.5727554750741537,0.6463385587854054,0.19020619571203976,-0.0439373052027613,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.4583182799774691,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.048092077537456,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,3.888805475538027,0.5078940835232604,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.1932474537921973,0.008491863740827764,0.737526812544801,0.5735365954277388,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.8893245318419951,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.8069536894195112,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,1.166442918757059,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.18753013030444632,0.3041691872818738,3.404432982807303,0.7713725275922053
-0.08872634020847625,-0.6348715913528997,0.6740710237873435,0.24861590580881665,0.021959118975197214,-0.3191631813013867,-0.39364732490977433,-0.2858148716303447,-1.1699275603996293,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,0.5926919728460993,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,3.404432982807303,0.7713725275922053
-0.7840511287810232,0.5160868910508778,-1.0915625813360526,-0.7205526172784443,-0.46128132499649854,-0.3191631813013867,-1.1529993339964073,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,0.358242464563224,0.9053982618991869,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.25556412294189834,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.2562719265046844,0.29043859126053234,-0.43932067977544453,-0.7541543213429808,-0.3191631813013867,-1.053953419767716,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.39325209588699817,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.47655179179381624,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,1.9191228679030208,-0.11168215126757092,0.12530651782673208,-0.05858095502008541,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.937214115382498,2.5559636841489657,1.0914007019211898,2.271082877897334,-0.009557176441328814,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.6719054750894313,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.24660745792535171,0.35901819780840094,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.045151416926411954,-0.305809406281138,-0.7897789403561059,-0.9005908195162219,-0.3191631813013867,-0.7898309818245394,-0.2858148716303447,0.6977661976799835,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.5303071472016917,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.4911773540720747,0.10093341374728829,-0.12780222592596777,0.22452960811484746,-0.3191631813013867,-1.1529993339964073,-0.2858148716303447,-0.2121358895895714,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.3383034910350395,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,3.3208647662408666,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.2034326343707345,-0.028484756261756446,-0.2576015816965831,-0.5491432239004432,-0.3191631813013867,0.8279189505774178,-0.2858148716303447,0.6019870305989777,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.8430915132820718,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.27614612173580444,1.2130956474357522,-0.29373467036951273,-1.2963904783094131
1.9972480255091647,2.5287986684293,0.8959307438028488,0.7223835543715625,0.595502070153725,3.1331934840431903,1.0920413885205946,3.4987682561645643,1.0329932824635037,2.5559636841489657,1.0914007019211898,2.9086963490087046,2.920616569130196,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.6271658363619432,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,3.006528843413033,-0.5933908290969268,0.23285403595176385,3.374477259397898,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.17276079839921996,0.6646055421704807,-0.29373467036951273,-1.2963904783094131
1.9972480255091647,3.9005692196134287,2.2317111413962034,1.4470966240908314,1.8621777793522607,3.1331934840431903,0.6958577316058295,3.4987682561645643,0.4583182799774691,2.5559636841489657,1.0914007019211898,2.9086963490087046,3.7197548633769757,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.3298498595193535,-0.574343216091328,-1.2593087730412211,-3.006528843413033,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.5509364649568712,6.055479719634862,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-1.0100566993690716,-0.9806327213282998,-1.2570566211303211,-1.6767042598344,-0.3191631813013867,0.03555163674788778,-0.2858148716303447,-0.5473629743730917,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,0.3610576846586269,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.24954036012033703,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.21083425573045536,-2.2008611814135786,-0.8741485216070058,-0.2684732690683977,-0.3191631813013867,-0.6907850675958481,-0.2858148716303447,-1.6009338122641552,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-2.8700254944986643,-1.35593047082148,-0.9066794813231315,-2.301941435083774,-0.8786253447902358,-0.3191631813013867,-2.0444125620546285,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.3647621131671625,0.1709644474317365,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.09358890947540163,-0.3520301812843683,-0.7270425850669752,-1.0787552256269985,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.3647621131671625,0.02208856171687713,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.17607538691122196,-0.019240601261110393,1.1463947832222392,1.0348115646734484,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.41042869643696617,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.09467825324303374,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.46232047352551314,0.7272901256293689,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,0.22883579272599613,0.008491863740827764,1.204804493319016,1.1007079888514069,-0.3191631813013867,0.10158224623368195,-0.2858148716303447,-0.45158380729208586,0.7500942182553082,-0.9162537629302441,0.358242464563224,0.37843025627268734,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.8702077424379142,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.6993565317931792,-0.1763912362720933,-0.42417742160220606,-0.05858095502008541,3.1331934840431903,1.0260107790348003,-0.2858148716303447,0.8893245318419951,0.7500942182553082,1.0914007019211898,-0.27937100654814606,2.0056611307896803,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.714173632667861,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.39430077697761523,0.4922229376585383,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.0705545752816736,0.08706718124631921,-0.6707961975663752,-1.0152994097519275,-0.3191631813013867,0.7288730363487266,-0.2858148716303447,0.4583182799774691,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.8708822765232542,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.24660745792535171,0.3355114790113179,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.0823579962263548,-0.3520301812843683,-0.17323200044568313,-0.5369401823860065,-0.3191631813013867,-0.6247544581100539,-0.2858148716303447,-1.5051546451831495,-1.0557752476383495,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.3718015562825801,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.24660745792535171,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.1800624514388995,0.46145545877248434,-0.3549510985245446,-0.658970597530374,-0.3191631813013867,-0.6907850675958481,-0.2858148716303447,0.7456557812204865,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.4524275164967998,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.24660745792535171,0.9780284594649215,-0.29373467036951273,0.7713725275922053
1.9972480255091647,1.8937197095477591,0.919041131304464,0.06473348513377827,-0.1659677203471289,3.1331934840431903,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,2.9086963490087046,0.5116199719804839,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.5137163449855229,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,3.006528843413033,-0.5933908290969268,0.23285403595176385,3.374477259397898,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.14322213458876726,1.166082209841586,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.5708013859699028,0.32279313376279356,-0.5842632937192983,-0.7029015469823464,-0.3191631813013867,0.8609342553203149,-0.2858148716303447,0.6498766141394806,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.545101002354142,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.18753013030444632,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-2.174700705926117,-1.2973077976939533,-1.0453418063328221,-0.5756100033345906,-0.8054070957036152,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.11611543690520935,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.11703797872641238,-0.3520301812843683,-1.4712255581518363,-1.039705492780801,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.02208856171687713,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.009563077992613122,-0.014618523760787367,-0.6123864874695983,-0.915234469333546,-0.3191631813013867,0.7618883410916236,-0.2858148716303447,0.506207863517972,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.16011946376318584,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.624783124483003,2.474622889545876,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,1.7510712049374437,1.1732553938222303,0.038773613979655216,-0.15864589543846686,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.937214115382498,2.5559636841489657,1.0914007019211898,2.271082877897334,0.5232016863898575,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.1284528026835409,0.1317865827699314,3.404432982807303,-1.2963904783094131
-1.47937591735357,-0.8048773434227277,-2.2008611814135786,-2.301941435083774,-1.947611781454896,-0.3191631813013867,-1.384106467196687,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.9972480255091647,1.9269392243200243,1.473690431343227,3.0155055063190996,3.221596604060516,3.1331934840431903,1.0920413885205946,3.4987682561645643,1.0329932824635037,0.7500942182553082,1.0914007019211898,1.633469406785964,0.5926919728460993,4.959838707054898,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,3.613769242548141,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,3.006528843413033,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,2.6186429316885604,-0.21297862625395345,3.404432982807303,0.7713725275922053
-0.08872634020847625,0.25033077287275596,-0.6385989863043959,0.38057858417560886,1.1275546801831677,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,0.17098077873445172,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,0.5058291147757972,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.36334792476689415,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,1.5030118459331099,-0.29373467036951273,0.7713725275922053
